taxon	min_age	max_age	status
t1	7.92649598947416	11.8897439842112	extant
t1	0	3.96324799473708	extant
t2	7.92649598947416	11.8897439842112	extinct
t2	3.96324799473708	7.92649598947416	extinct
t3	7.92649598947416	11.8897439842112	extinct
t4	7.92649598947416	11.8897439842112	extinct
t4	3.96324799473708	7.92649598947416	extinct
t5	7.92649598947416	11.8897439842112	extinct
t6	7.92649598947416	11.8897439842112	extinct
t6	3.96324799473708	7.92649598947416	extinct
t7	3.96324799473708	7.92649598947416	extinct
t10	3.96324799473708	7.92649598947416	extant
