taxon	min_age	max_age	status
t2	7.01805763101826	10.5270864465274	extant
t2	0	3.50902881550913	extant
t3	7.01805763101826	10.5270864465274	extant
t3	0	3.50902881550913	extant
t4	3.50902881550913	7.01805763101826	extant
t4	0	3.50902881550913	extant
t5	7.01805763101826	10.5270864465274	extant
t5	0	3.50902881550913	extant
t6	0	3.50902881550913	extant
t7	0	3.50902881550913	extant
t9	7.01805763101826	10.5270864465274	extinct
t9	3.50902881550913	7.01805763101826	extinct
t10	0	3.50902881550913	extant
t11	0	3.50902881550913	extant
t12	0	3.50902881550913	extant
t14	7.01805763101826	10.5270864465274	extinct
t14	3.50902881550913	7.01805763101826	extinct
