taxon	min_age	max_age	status
t1	5.97214707483848	8.95822061225772	extinct
t2	5.97214707483848	8.95822061225772	extant
t2	0	2.98607353741924	extant
t3	5.97214707483848	8.95822061225772	extinct
t3	2.98607353741924	5.97214707483848	extinct
t4	5.97214707483848	8.95822061225772	extant
t4	0	2.98607353741924	extant
t6	2.98607353741924	5.97214707483848	extinct
t6	0	2.98607353741924	extinct
t7	0	2.98607353741924	extant
t8	0	2.98607353741924	extant
t9	0	2.98607353741924	extant
t10	2.98607353741924	5.97214707483848	extinct
t11	0	2.98607353741924	extant
t13	2.98607353741924	5.97214707483848	extinct
t14	2.98607353741924	5.97214707483848	extant
t14	0	2.98607353741924	extant
t15	2.98607353741924	5.97214707483848	extant
t15	0	2.98607353741924	extant
t17	0	2.98607353741924	extant
t20	0	2.98607353741924	extant
t21	0	2.98607353741924	extant
t22	0	2.98607353741924	extinct
t23	0	2.98607353741924	extant
t24	0	2.98607353741924	extant
t25	0	2.98607353741924	extant
t27	0	2.98607353741924	extant
t28	0	2.98607353741924	extant
t29	0	2.98607353741924	extinct
t31	0	2.98607353741924	extant
t33	0	2.98607353741924	extant
