taxon	min_age	max_age	status
t1	7.54442243215938	11.3166336482391	extinct
t2	7.54442243215938	11.3166336482391	extinct
t3	7.54442243215938	11.3166336482391	extinct
t3	3.77221121607969	7.54442243215938	extinct
t4	7.54442243215938	11.3166336482391	extinct
t5	7.54442243215938	11.3166336482391	extinct
t6	3.77221121607969	7.54442243215938	extinct
t7	3.77221121607969	7.54442243215938	extinct
t8	7.54442243215938	11.3166336482391	extant
t8	0	3.77221121607969	extant
t9	7.54442243215938	11.3166336482391	extinct
t10	3.77221121607969	7.54442243215938	extant
t10	0	3.77221121607969	extant
t11	7.54442243215938	11.3166336482391	extant
t11	0	3.77221121607969	extant
t13	0	3.77221121607969	extant
t14	7.54442243215938	11.3166336482391	extinct
t14	3.77221121607969	7.54442243215938	extinct
t15	3.77221121607969	7.54442243215938	extant
t15	0	3.77221121607969	extant
t16	0	3.77221121607969	extinct
t17	0	3.77221121607969	extant
t20	3.77221121607969	7.54442243215938	extinct
t20	0	3.77221121607969	extinct
