taxon	min_age	max_age	status
t1	7.34301597656061	11.0145239648409	extant
t1	0	3.67150798828031	extant
t2	7.34301597656061	11.0145239648409	extinct
t2	3.67150798828031	7.34301597656061	extinct
t3	7.34301597656061	11.0145239648409	extant
t3	0	3.67150798828031	extant
t4	7.34301597656061	11.0145239648409	extinct
t5	7.34301597656061	11.0145239648409	extinct
t5	0	3.67150798828031	extinct
t6	7.34301597656061	11.0145239648409	extant
t6	0	3.67150798828031	extant
t7	7.34301597656061	11.0145239648409	extant
t7	0	3.67150798828031	extant
t8	3.67150798828031	7.34301597656061	extinct
t9	3.67150798828031	7.34301597656061	extinct
t10	0	3.67150798828031	extant
t11	3.67150798828031	7.34301597656061	extinct
t11	0	3.67150798828031	extinct
t12	0	3.67150798828031	extant
t13	0	3.67150798828031	extant
