taxon	min_age	max_age	status
t1	8.9420012353609	13.4130018530414	extinct
t1	0	4.47100061768045	extinct
t2	8.9420012353609	13.4130018530414	extinct
t3	8.9420012353609	13.4130018530414	extinct
t4	8.9420012353609	13.4130018530414	extant
t4	0	4.47100061768045	extant
t5	8.9420012353609	13.4130018530414	extinct
t5	4.47100061768045	8.9420012353609	extinct
t6	4.47100061768045	8.9420012353609	extinct
t7	8.9420012353609	13.4130018530414	extant
t7	0	4.47100061768045	extant
t8	8.9420012353609	13.4130018530414	extinct
t8	4.47100061768045	8.9420012353609	extinct
t9	4.47100061768045	8.9420012353609	extinct
t9	0	4.47100061768045	extinct
t10	8.9420012353609	13.4130018530414	extant
t10	0	4.47100061768045	extant
t11	0	4.47100061768045	extinct
t12	4.47100061768045	8.9420012353609	extinct
t12	0	4.47100061768045	extinct
t13	4.47100061768045	8.9420012353609	extinct
