taxon	min_age	max_age	status
t1	8.2461770515268	12.3692655772902	extant
t1	0	4.1230885257634	extant
t2	8.2461770515268	12.3692655772902	extinct
t2	4.1230885257634	8.2461770515268	extinct
t3	4.1230885257634	8.2461770515268	extinct
t5	8.2461770515268	12.3692655772902	extant
t5	0	4.1230885257634	extant
t6	4.1230885257634	8.2461770515268	extinct
t7	8.2461770515268	12.3692655772902	extant
t7	0	4.1230885257634	extant
t9	4.1230885257634	8.2461770515268	extinct
t10	4.1230885257634	8.2461770515268	extant
t10	0	4.1230885257634	extant
t11	0	4.1230885257634	extant
t12	4.1230885257634	8.2461770515268	extant
t12	0	4.1230885257634	extant
t13	4.1230885257634	8.2461770515268	extant
t13	0	4.1230885257634	extant
t14	0	4.1230885257634	extinct
t15	0	4.1230885257634	extant
t16	4.1230885257634	8.2461770515268	extant
t16	0	4.1230885257634	extant
t18	0	4.1230885257634	extant
