taxon	min_age	max_age	status
t1	8.92908237564067	13.393623563461	extinct
t1	0	4.46454118782033	extinct
t2	8.92908237564067	13.393623563461	extinct
t2	4.46454118782033	8.92908237564067	extinct
t4	4.46454118782033	8.92908237564067	extinct
t5	4.46454118782033	8.92908237564067	extinct
t6	4.46454118782033	8.92908237564067	extinct
t8	4.46454118782033	8.92908237564067	extinct
t8	0	4.46454118782033	extinct
t12	4.46454118782033	8.92908237564067	extinct
t12	0	4.46454118782033	extinct
t13	0	4.46454118782033	extant
