taxon	min_age	max_age	status
t1	6.31471031811088	9.47206547716632	extant
t1	0	3.15735515905544	extant
t2	0	3.15735515905544	extinct
t4	0	3.15735515905544	extant
t6	0	3.15735515905544	extant
t7	0	3.15735515905544	extant
t9	0	3.15735515905544	extant
t10	0	3.15735515905544	extant
t11	0	3.15735515905544	extant
t12	0	3.15735515905544	extant
t13	0	3.15735515905544	extant
t14	0	3.15735515905544	extant
t17	3.15735515905544	6.31471031811088	extinct
t17	0	3.15735515905544	extinct
t18	0	3.15735515905544	extant
t19	0	3.15735515905544	extant
t22	3.15735515905544	6.31471031811088	extinct
t22	0	3.15735515905544	extinct
