taxon	min_age	max_age	status
t1	6.92874105957647	10.3931115893647	extinct
t1	3.46437052978824	6.92874105957647	extinct
t2	6.92874105957647	10.3931115893647	extant
t2	0	3.46437052978824	extant
t3	3.46437052978824	6.92874105957647	extinct
t4	3.46437052978824	6.92874105957647	extant
t4	0	3.46437052978824	extant
t5	6.92874105957647	10.3931115893647	extinct
t5	3.46437052978824	6.92874105957647	extinct
t6	6.92874105957647	10.3931115893647	extinct
t6	0	3.46437052978824	extinct
t7	3.46437052978824	6.92874105957647	extinct
t8	3.46437052978824	6.92874105957647	extinct
t9	3.46437052978824	6.92874105957647	extinct
t9	0	3.46437052978824	extinct
