taxon	min_age	max_age	status
t1	8.7019878734524	13.0529818101786	extinct
t2	4.3509939367262	8.7019878734524	extinct
t4	0	4.3509939367262	extant
t5	4.3509939367262	8.7019878734524	extant
t5	0	4.3509939367262	extant
t6	4.3509939367262	8.7019878734524	extinct
t6	0	4.3509939367262	extinct
t7	4.3509939367262	8.7019878734524	extant
t7	0	4.3509939367262	extant
t9	4.3509939367262	8.7019878734524	extinct
t9	0	4.3509939367262	extinct
t10	0	4.3509939367262	extant
t11	0	4.3509939367262	extant
t12	4.3509939367262	8.7019878734524	extant
t12	0	4.3509939367262	extant
t13	0	4.3509939367262	extant
t14	0	4.3509939367262	extant
t15	0	4.3509939367262	extant
