taxon	min_age	max_age	status
t1	6.32335683641334	9.48503525462002	extinct
t1	3.16167841820667	6.32335683641334	extinct
t2	6.32335683641334	9.48503525462002	extinct
t3	3.16167841820667	6.32335683641334	extant
t3	0	3.16167841820667	extant
t4	6.32335683641334	9.48503525462002	extinct
t4	0	3.16167841820667	extinct
t5	3.16167841820667	6.32335683641334	extant
t5	0	3.16167841820667	extant
t6	0	3.16167841820667	extant
t7	3.16167841820667	6.32335683641334	extinct
t7	0	3.16167841820667	extinct
t9	0	3.16167841820667	extant
