taxon	min_age	max_age	status
t1	8.47942904103547	12.7191435615532	extinct
t1	4.23971452051774	8.47942904103547	extinct
t2	8.47942904103547	12.7191435615532	extinct
t2	4.23971452051774	8.47942904103547	extinct
t3	4.23971452051774	8.47942904103547	extinct
t3	0	4.23971452051774	extinct
t4	4.23971452051774	8.47942904103547	extant
t4	0	4.23971452051774	extant
t5	4.23971452051774	8.47942904103547	extinct
t6	0	4.23971452051774	extant
t7	0	4.23971452051774	extant
t8	4.23971452051774	8.47942904103547	extant
t8	0	4.23971452051774	extant
t10	0	4.23971452051774	extant
