taxon	min_age	max_age	status
t1	8.00067237888773	12.0010085683316	extinct
t2	8.00067237888773	12.0010085683316	extinct
t2	0	4.00033618944387	extinct
t3	8.00067237888773	12.0010085683316	extant
t3	0	4.00033618944387	extant
t4	4.00033618944387	8.00067237888773	extant
t4	0	4.00033618944387	extant
t5	0	4.00033618944387	extinct
t6	0	4.00033618944387	extant
t7	0	4.00033618944387	extinct
t8	0	4.00033618944387	extant
t9	8.00067237888773	12.0010085683316	extant
t9	0	4.00033618944387	extant
t10	0	4.00033618944387	extant
t11	0	4.00033618944387	extant
t12	4.00033618944387	8.00067237888773	extant
t12	0	4.00033618944387	extant
t13	4.00033618944387	8.00067237888773	extinct
t13	0	4.00033618944387	extinct
t14	4.00033618944387	8.00067237888773	extant
t14	0	4.00033618944387	extant
t15	4.00033618944387	8.00067237888773	extinct
t16	0	4.00033618944387	extant
t18	0	4.00033618944387	extant
