taxon	min_age	max_age	status
t1	4.80665527905027	7.20998291857541	extant
t1	2.40332763952514	4.80665527905027	extant
t2	4.80665527905027	7.20998291857541	extinct
t2	2.40332763952514	4.80665527905027	extinct
t3	4.80665527905027	7.20998291857541	extinct
t3	2.40332763952514	4.80665527905027	extinct
t4	2.40332763952514	4.80665527905027	extant
t4	0	2.40332763952514	extant
t5	4.80665527905027	7.20998291857541	extinct
t5	2.40332763952514	4.80665527905027	extinct
t8	4.80665527905027	7.20998291857541	extinct
t8	2.40332763952514	4.80665527905027	extinct
t9	2.40332763952514	4.80665527905027	extinct
t10	0	2.40332763952514	extant
t11	2.40332763952514	4.80665527905027	extinct
t13	0	2.40332763952514	extant
