taxon	min_age	max_age	status
t1	9.55324288457632	14.3298643268645	extinct
t1	4.77662144228816	9.55324288457632	extinct
t3	9.55324288457632	14.3298643268645	extinct
t4	9.55324288457632	14.3298643268645	extant
t4	0	4.77662144228816	extant
t6	9.55324288457632	14.3298643268645	extinct
t6	4.77662144228816	9.55324288457632	extinct
t7	4.77662144228816	9.55324288457632	extant
t7	0	4.77662144228816	extant
t8	0	4.77662144228816	extant
t9	4.77662144228816	9.55324288457632	extant
t9	0	4.77662144228816	extant
t10	0	4.77662144228816	extinct
t11	0	4.77662144228816	extant
t12	0	4.77662144228816	extant
t13	0	4.77662144228816	extant
