taxon	min_age	max_age	status
t1	6.63366389460862	9.95049584191293	extinct
t2	6.63366389460862	9.95049584191293	extant
t2	0	3.31683194730431	extant
t3	6.63366389460862	9.95049584191293	extant
t3	0	3.31683194730431	extant
t4	6.63366389460862	9.95049584191293	extant
t4	0	3.31683194730431	extant
t5	3.31683194730431	6.63366389460862	extant
t5	0	3.31683194730431	extant
t6	3.31683194730431	6.63366389460862	extant
t6	0	3.31683194730431	extant
t7	6.63366389460862	9.95049584191293	extinct
t8	6.63366389460862	9.95049584191293	extant
t8	0	3.31683194730431	extant
t11	0	3.31683194730431	extant
t12	0	3.31683194730431	extant
