taxon	min_age	max_age	status
t1	8.8104326541846	13.2156489812769	extinct
t1	4.4052163270923	8.8104326541846	extinct
t2	8.8104326541846	13.2156489812769	extinct
t4	8.8104326541846	13.2156489812769	extinct
t4	4.4052163270923	8.8104326541846	extinct
t6	4.4052163270923	8.8104326541846	extinct
t6	0	4.4052163270923	extinct
t7	4.4052163270923	8.8104326541846	extinct
t8	4.4052163270923	8.8104326541846	extinct
t8	0	4.4052163270923	extinct
t9	4.4052163270923	8.8104326541846	extinct
t10	4.4052163270923	8.8104326541846	extant
t10	0	4.4052163270923	extant
t11	0	4.4052163270923	extinct
t12	0	4.4052163270923	extinct
t13	0	4.4052163270923	extant
t14	0	4.4052163270923	extant
t15	0	4.4052163270923	extant
