taxon	min_age	max_age	status
t1	8.26081265540173	12.3912189831026	extant
t1	0	4.13040632770086	extant
t2	4.13040632770086	8.26081265540173	extinct
t3	4.13040632770086	8.26081265540173	extinct
t4	4.13040632770086	8.26081265540173	extinct
t5	4.13040632770086	8.26081265540173	extant
t5	0	4.13040632770086	extant
t6	4.13040632770086	8.26081265540173	extant
t6	0	4.13040632770086	extant
t7	0	4.13040632770086	extant
t8	0	4.13040632770086	extant
t9	0	4.13040632770086	extant
t11	0	4.13040632770086	extant
t12	0	4.13040632770086	extant
