taxon	min_age	max_age	status
t1	9.50627736747265	14.259416051209	extinct
t1	4.75313868373632	9.50627736747265	extinct
t3	9.50627736747265	14.259416051209	extinct
t3	4.75313868373632	9.50627736747265	extinct
t4	4.75313868373632	9.50627736747265	extinct
t5	4.75313868373632	9.50627736747265	extinct
t6	9.50627736747265	14.259416051209	extinct
t6	4.75313868373632	9.50627736747265	extinct
t7	4.75313868373632	9.50627736747265	extinct
t8	4.75313868373632	9.50627736747265	extant
t8	0	4.75313868373632	extant
t9	4.75313868373632	9.50627736747265	extinct
t10	4.75313868373632	9.50627736747265	extinct
t11	0	4.75313868373632	extant
