taxon	min_age	max_age	status
t1	8.05138725787401	12.077080886811	extinct
t1	4.02569362893701	8.05138725787401	extinct
t2	8.05138725787401	12.077080886811	extinct
t2	0	4.02569362893701	extinct
t3	8.05138725787401	12.077080886811	extinct
t3	4.02569362893701	8.05138725787401	extinct
t4	4.02569362893701	8.05138725787401	extant
t4	0	4.02569362893701	extant
t5	4.02569362893701	8.05138725787401	extant
t5	0	4.02569362893701	extant
t6	0	4.02569362893701	extant
t7	0	4.02569362893701	extant
t8	0	4.02569362893701	extant
t9	0	4.02569362893701	extant
