taxon	min_age	max_age	status
t1	8.48746480109791	12.7311972016469	extinct
t1	0	4.24373240054895	extinct
t2	4.24373240054895	8.48746480109791	extant
t2	0	4.24373240054895	extant
t3	4.24373240054895	8.48746480109791	extant
t3	0	4.24373240054895	extant
t4	4.24373240054895	8.48746480109791	extant
t4	0	4.24373240054895	extant
t5	0	4.24373240054895	extant
t7	4.24373240054895	8.48746480109791	extant
t7	0	4.24373240054895	extant
t8	4.24373240054895	8.48746480109791	extant
t8	0	4.24373240054895	extant
t9	0	4.24373240054895	extant
t10	0	4.24373240054895	extant
t11	0	4.24373240054895	extant
t12	0	4.24373240054895	extant
t15	0	4.24373240054895	extant
t16	0	4.24373240054895	extant
t17	0	4.24373240054895	extant
t18	0	4.24373240054895	extant
t21	0	4.24373240054895	extant
t22	0	4.24373240054895	extinct
t23	0	4.24373240054895	extant
