taxon	min_age	max_age	status
t2	2.98874467378482	5.97748934756964	extinct
t3	5.97748934756964	8.96623402135447	extinct
t3	2.98874467378482	5.97748934756964	extinct
t4	5.97748934756964	8.96623402135447	extinct
t4	2.98874467378482	5.97748934756964	extinct
t5	5.97748934756964	8.96623402135447	extant
t5	0	2.98874467378482	extant
t6	2.98874467378482	5.97748934756964	extant
t6	0	2.98874467378482	extant
t7	5.97748934756964	8.96623402135447	extinct
t7	2.98874467378482	5.97748934756964	extinct
t8	2.98874467378482	5.97748934756964	extinct
t9	2.98874467378482	5.97748934756964	extant
t9	0	2.98874467378482	extant
t10	2.98874467378482	5.97748934756964	extant
t10	0	2.98874467378482	extant
t11	2.98874467378482	5.97748934756964	extinct
t12	2.98874467378482	5.97748934756964	extant
t12	0	2.98874467378482	extant
t14	0	2.98874467378482	extant
