taxon	min_age	max_age	status
t1	7.23431560986986	10.8514734148048	extant
t1	0	3.61715780493493	extant
t2	7.23431560986986	10.8514734148048	extant
t2	3.61715780493493	7.23431560986986	extant
t3	7.23431560986986	10.8514734148048	extinct
t4	7.23431560986986	10.8514734148048	extant
t4	0	3.61715780493493	extant
t5	3.61715780493493	7.23431560986986	extant
t6	0	3.61715780493493	extant
t8	3.61715780493493	7.23431560986986	extant
t8	0	3.61715780493493	extant
t9	3.61715780493493	7.23431560986986	extant
t9	0	3.61715780493493	extant
t10	3.61715780493493	7.23431560986986	extinct
t11	3.61715780493493	7.23431560986986	extinct
t12	0	3.61715780493493	extinct
t13	0	3.61715780493493	extant
