taxon	min_age	max_age	status
t1	9.43919586328169	14.1587937949225	extant
t1	4.71959793164084	9.43919586328169	extant
t2	9.43919586328169	14.1587937949225	extinct
t2	4.71959793164084	9.43919586328169	extinct
t3	9.43919586328169	14.1587937949225	extant
t3	0	4.71959793164084	extant
t5	4.71959793164084	9.43919586328169	extant
t5	0	4.71959793164084	extant
t6	0	4.71959793164084	extant
t7	0	4.71959793164084	extant
t9	9.43919586328169	14.1587937949225	extinct
t9	4.71959793164084	9.43919586328169	extinct
t10	9.43919586328169	14.1587937949225	extinct
t10	4.71959793164084	9.43919586328169	extinct
t11	9.43919586328169	14.1587937949225	extinct
t11	4.71959793164084	9.43919586328169	extinct
t13	0	4.71959793164084	extant
