taxon	min_age	max_age	status
t1	7.19692000964036	10.7953800144605	extinct
t2	7.19692000964036	10.7953800144605	extant
t2	0	3.59846000482018	extant
t3	7.19692000964036	10.7953800144605	extinct
t4	7.19692000964036	10.7953800144605	extinct
t5	3.59846000482018	7.19692000964036	extant
t5	0	3.59846000482018	extant
t6	0	3.59846000482018	extant
t7	7.19692000964036	10.7953800144605	extant
t7	0	3.59846000482018	extant
t9	3.59846000482018	7.19692000964036	extant
t9	0	3.59846000482018	extant
t10	0	3.59846000482018	extant
