taxon	min_age	max_age	status
t1	5.89338442776352	8.84007664164528	extinct
t1	0	2.94669221388176	extinct
t2	5.89338442776352	8.84007664164528	extinct
t2	2.94669221388176	5.89338442776352	extinct
t3	5.89338442776352	8.84007664164528	extinct
t3	2.94669221388176	5.89338442776352	extinct
t4	5.89338442776352	8.84007664164528	extinct
t4	2.94669221388176	5.89338442776352	extinct
t5	2.94669221388176	5.89338442776352	extinct
t5	0	2.94669221388176	extinct
t6	5.89338442776352	8.84007664164528	extinct
t6	0	2.94669221388176	extinct
t7	2.94669221388176	5.89338442776352	extant
t7	0	2.94669221388176	extant
