taxon	min_age	max_age	status
t1	8.45936358440667	12.68904537661	extinct
t2	8.45936358440667	12.68904537661	extinct
t2	4.22968179220334	8.45936358440667	extinct
t3	4.22968179220334	8.45936358440667	extant
t3	0	4.22968179220334	extant
t4	4.22968179220334	8.45936358440667	extinct
t4	0	4.22968179220334	extinct
t5	0	4.22968179220334	extinct
t6	4.22968179220334	8.45936358440667	extinct
t7	4.22968179220334	8.45936358440667	extinct
t8	4.22968179220334	8.45936358440667	extant
t9	0	4.22968179220334	extant
t10	4.22968179220334	8.45936358440667	extinct
t12	0	4.22968179220334	extinct
