taxon	min_age	max_age	status
t1	9.61355295032263	14.4203294254839	extinct
t2	9.61355295032263	14.4203294254839	extant
t2	0	4.80677647516131	extant
t3	9.61355295032263	14.4203294254839	extinct
t3	4.80677647516131	9.61355295032263	extinct
t4	4.80677647516131	9.61355295032263	extinct
t5	0	4.80677647516131	extinct
t6	0	4.80677647516131	extant
t7	0	4.80677647516131	extant
t8	4.80677647516131	9.61355295032263	extant
t8	0	4.80677647516131	extant
t9	0	4.80677647516131	extinct
t10	0	4.80677647516131	extinct
t12	0	4.80677647516131	extinct
t13	0	4.80677647516131	extant
t15	0	4.80677647516131	extant
