taxon	min_age	max_age	status
t1	8.86605113279074	13.2990766991861	extinct
t2	8.86605113279074	13.2990766991861	extinct
t2	4.43302556639537	8.86605113279074	extinct
t3	8.86605113279074	13.2990766991861	extinct
t4	8.86605113279074	13.2990766991861	extinct
t4	4.43302556639537	8.86605113279074	extinct
t5	0	4.43302556639537	extant
t6	4.43302556639537	8.86605113279074	extant
t6	0	4.43302556639537	extant
t7	8.86605113279074	13.2990766991861	extinct
t7	4.43302556639537	8.86605113279074	extinct
t8	0	4.43302556639537	extant
t9	4.43302556639537	8.86605113279074	extinct
t10	4.43302556639537	8.86605113279074	extant
t10	0	4.43302556639537	extant
t11	4.43302556639537	8.86605113279074	extant
t11	0	4.43302556639537	extant
t12	4.43302556639537	8.86605113279074	extinct
t15	0	4.43302556639537	extant
