taxon	min_age	max_age	status
t1	8.42695723287761	12.6404358493164	extant
t1	0	4.21347861643881	extant
t3	8.42695723287761	12.6404358493164	extant
t3	0	4.21347861643881	extant
t4	4.21347861643881	8.42695723287761	extant
t4	0	4.21347861643881	extant
t5	8.42695723287761	12.6404358493164	extant
t5	0	4.21347861643881	extant
t6	4.21347861643881	8.42695723287761	extinct
t6	0	4.21347861643881	extinct
t8	4.21347861643881	8.42695723287761	extinct
t8	0	4.21347861643881	extinct
t9	4.21347861643881	8.42695723287761	extant
t9	0	4.21347861643881	extant
t11	0	4.21347861643881	extant
t12	0	4.21347861643881	extant
t13	0	4.21347861643881	extant
t14	0	4.21347861643881	extant
t15	0	4.21347861643881	extant
