taxon	min_age	max_age	status
t1	5.81600275045882	8.72400412568823	extant
t1	0	2.90800137522941	extant
t2	5.81600275045882	8.72400412568823	extant
t2	0	2.90800137522941	extant
t3	5.81600275045882	8.72400412568823	extinct
t3	2.90800137522941	5.81600275045882	extinct
t4	2.90800137522941	5.81600275045882	extinct
t5	2.90800137522941	5.81600275045882	extant
t5	0	2.90800137522941	extant
t6	0	2.90800137522941	extinct
t7	5.81600275045882	8.72400412568823	extinct
t7	2.90800137522941	5.81600275045882	extinct
t8	2.90800137522941	5.81600275045882	extant
t8	0	2.90800137522941	extant
t9	0	2.90800137522941	extant
t10	2.90800137522941	5.81600275045882	extinct
t10	0	2.90800137522941	extinct
t11	0	2.90800137522941	extant
t12	0	2.90800137522941	extant
t13	2.90800137522941	5.81600275045882	extant
t13	0	2.90800137522941	extant
t14	0	2.90800137522941	extant
