taxon	min_age	max_age	status
t1	5.2089935541153	7.81349033117294	extant
t1	0	2.60449677705765	extant
t2	5.2089935541153	7.81349033117294	extinct
t2	2.60449677705765	5.2089935541153	extinct
t3	5.2089935541153	7.81349033117294	extinct
t3	0	2.60449677705765	extinct
t4	5.2089935541153	7.81349033117294	extant
t4	0	2.60449677705765	extant
t5	2.60449677705765	5.2089935541153	extant
t5	0	2.60449677705765	extant
t6	5.2089935541153	7.81349033117294	extant
t6	0	2.60449677705765	extant
t7	5.2089935541153	7.81349033117294	extinct
t7	0	2.60449677705765	extinct
t8	0	2.60449677705765	extant
t10	5.2089935541153	7.81349033117294	extant
t10	0	2.60449677705765	extant
