taxon	min_age	max_age	status
t1	9.67657446550826	14.5148616982624	extant
t1	0	4.83828723275413	extant
t2	9.67657446550826	14.5148616982624	extant
t2	0	4.83828723275413	extant
t3	0	4.83828723275413	extinct
t4	9.67657446550826	14.5148616982624	extinct
t4	0	4.83828723275413	extinct
t6	4.83828723275413	9.67657446550826	extinct
t7	4.83828723275413	9.67657446550826	extinct
t8	0	4.83828723275413	extant
t9	0	4.83828723275413	extinct
t10	4.83828723275413	9.67657446550826	extant
t10	0	4.83828723275413	extant
t11	0	4.83828723275413	extant
t12	0	4.83828723275413	extant
