taxon	min_age	max_age	status
t1	9.87971053924412	14.8195658088662	extinct
t1	4.93985526962206	9.87971053924412	extinct
t2	9.87971053924412	14.8195658088662	extinct
t2	0	4.93985526962206	extinct
t3	9.87971053924412	14.8195658088662	extinct
t3	4.93985526962206	9.87971053924412	extinct
t4	9.87971053924412	14.8195658088662	extinct
t4	4.93985526962206	9.87971053924412	extinct
t5	9.87971053924412	14.8195658088662	extinct
t5	4.93985526962206	9.87971053924412	extinct
t6	4.93985526962206	9.87971053924412	extant
t6	0	4.93985526962206	extant
t7	4.93985526962206	9.87971053924412	extant
t7	0	4.93985526962206	extant
t8	9.87971053924412	14.8195658088662	extinct
t8	0	4.93985526962206	extinct
t9	9.87971053924412	14.8195658088662	extinct
t9	4.93985526962206	9.87971053924412	extinct
t10	0	4.93985526962206	extinct
t11	0	4.93985526962206	extinct
t12	0	4.93985526962206	extant
t13	0	4.93985526962206	extant
t14	9.87971053924412	14.8195658088662	extinct
t14	4.93985526962206	9.87971053924412	extinct
t15	4.93985526962206	9.87971053924412	extinct
t16	0	4.93985526962206	extant
t17	4.93985526962206	9.87971053924412	extinct
t17	0	4.93985526962206	extinct
t18	4.93985526962206	9.87971053924412	extinct
