taxon	min_age	max_age	status
t1	6.23373847610007	9.3506077141501	extant
t1	0	3.11686923805003	extant
t2	6.23373847610007	9.3506077141501	extant
t2	0	3.11686923805003	extant
t3	6.23373847610007	9.3506077141501	extinct
t3	0	3.11686923805003	extinct
t4	3.11686923805003	6.23373847610007	extant
t4	0	3.11686923805003	extant
t6	0	3.11686923805003	extant
t7	3.11686923805003	6.23373847610007	extinct
t7	0	3.11686923805003	extinct
t8	0	3.11686923805003	extant
t10	3.11686923805003	6.23373847610007	extant
t10	0	3.11686923805003	extant
t13	0	3.11686923805003	extant
