taxon	min_age	max_age	status
t1	8.82236623981347	13.2335493597202	extinct
t2	8.82236623981347	13.2335493597202	extinct
t2	4.41118311990673	8.82236623981347	extinct
t3	4.41118311990673	8.82236623981347	extinct
t3	0	4.41118311990673	extinct
t4	8.82236623981347	13.2335493597202	extinct
t4	0	4.41118311990673	extinct
t5	4.41118311990673	8.82236623981347	extant
t5	0	4.41118311990673	extant
t6	8.82236623981347	13.2335493597202	extant
t6	0	4.41118311990673	extant
t7	4.41118311990673	8.82236623981347	extant
t7	0	4.41118311990673	extant
t8	4.41118311990673	8.82236623981347	extant
t8	0	4.41118311990673	extant
t9	0	4.41118311990673	extant
