taxon	min_age	max_age	status
t1	8.67905349781116	13.0185802467167	extant
t1	0	4.33952674890558	extant
t2	8.67905349781116	13.0185802467167	extinct
t2	0	4.33952674890558	extinct
t3	8.67905349781116	13.0185802467167	extinct
t3	0	4.33952674890558	extinct
t4	8.67905349781116	13.0185802467167	extinct
t4	0	4.33952674890558	extinct
t5	8.67905349781116	13.0185802467167	extant
t5	0	4.33952674890558	extant
t6	8.67905349781116	13.0185802467167	extant
t6	0	4.33952674890558	extant
t7	0	4.33952674890558	extant
t8	4.33952674890558	8.67905349781116	extinct
t9	0	4.33952674890558	extinct
t10	0	4.33952674890558	extinct
t11	4.33952674890558	8.67905349781116	extinct
t12	4.33952674890558	8.67905349781116	extant
t13	0	4.33952674890558	extant
