taxon	min_age	max_age	status
t1	6.11922641129543	9.17883961694315	extant
t1	0	3.05961320564772	extant
t2	6.11922641129543	9.17883961694315	extinct
t3	6.11922641129543	9.17883961694315	extant
t3	0	3.05961320564772	extant
t4	3.05961320564772	6.11922641129543	extinct
t5	3.05961320564772	6.11922641129543	extant
t7	6.11922641129543	9.17883961694315	extant
t7	0	3.05961320564772	extant
t9	3.05961320564772	6.11922641129543	extinct
t10	3.05961320564772	6.11922641129543	extant
t11	0	3.05961320564772	extant
t14	0	3.05961320564772	extant
t15	0	3.05961320564772	extant
t17	0	3.05961320564772	extant
t20	0	3.05961320564772	extant
