taxon	min_age	max_age	status
t1	7.50576621852815	11.2586493277922	extant
t1	0	3.75288310926408	extant
t3	7.50576621852815	11.2586493277922	extant
t3	0	3.75288310926408	extant
t4	0	3.75288310926408	extant
t5	0	3.75288310926408	extant
t7	3.75288310926408	7.50576621852815	extinct
t7	0	3.75288310926408	extinct
t8	3.75288310926408	7.50576621852815	extant
t8	0	3.75288310926408	extant
t9	0	3.75288310926408	extant
t11	0	3.75288310926408	extant
t13	0	3.75288310926408	extant
t14	0	3.75288310926408	extant
t16	0	3.75288310926408	extant
t17	0	3.75288310926408	extant
