taxon	min_age	max_age	status
t2	9.72343249246478	14.5851487386972	extinct
t2	4.86171624623239	9.72343249246478	extinct
t4	4.86171624623239	9.72343249246478	extant
t4	0	4.86171624623239	extant
t5	4.86171624623239	9.72343249246478	extant
t5	0	4.86171624623239	extant
t7	4.86171624623239	9.72343249246478	extinct
t7	0	4.86171624623239	extinct
t8	4.86171624623239	9.72343249246478	extinct
t9	0	4.86171624623239	extant
t10	0	4.86171624623239	extinct
t11	4.86171624623239	9.72343249246478	extinct
t12	4.86171624623239	9.72343249246478	extinct
t13	0	4.86171624623239	extinct
t16	0	4.86171624623239	extant
t17	0	4.86171624623239	extinct
