taxon	min_age	max_age	status
t1	9.23248507548124	13.8487276132219	extinct
t1	0	4.61624253774062	extinct
t2	9.23248507548124	13.8487276132219	extinct
t2	4.61624253774062	9.23248507548124	extinct
t3	4.61624253774062	9.23248507548124	extinct
t3	0	4.61624253774062	extinct
t4	4.61624253774062	9.23248507548124	extant
t4	0	4.61624253774062	extant
t5	9.23248507548124	13.8487276132219	extinct
t6	4.61624253774062	9.23248507548124	extinct
t7	9.23248507548124	13.8487276132219	extinct
t7	4.61624253774062	9.23248507548124	extinct
t8	4.61624253774062	9.23248507548124	extant
t8	0	4.61624253774062	extant
t9	4.61624253774062	9.23248507548124	extant
t9	0	4.61624253774062	extant
t10	4.61624253774062	9.23248507548124	extant
t10	0	4.61624253774062	extant
