taxon	min_age	max_age	status
t1	6.92680649769803	10.390209746547	extinct
t1	3.46340324884901	6.92680649769803	extinct
t2	6.92680649769803	10.390209746547	extinct
t2	3.46340324884901	6.92680649769803	extinct
t3	6.92680649769803	10.390209746547	extinct
t4	6.92680649769803	10.390209746547	extinct
t4	3.46340324884901	6.92680649769803	extinct
t5	3.46340324884901	6.92680649769803	extinct
t5	0	3.46340324884901	extinct
t6	0	3.46340324884901	extant
t7	3.46340324884901	6.92680649769803	extant
t7	0	3.46340324884901	extant
t8	3.46340324884901	6.92680649769803	extant
t8	0	3.46340324884901	extant
t9	0	3.46340324884901	extant
t12	0	3.46340324884901	extinct
t14	0	3.46340324884901	extant
t15	0	3.46340324884901	extant
t16	0	3.46340324884901	extant
t17	0	3.46340324884901	extinct
