taxon	min_age	max_age	status
t1	9.6174921017761	14.4262381526642	extant
t1	0	4.80874605088805	extant
t2	4.80874605088805	9.6174921017761	extinct
t2	0	4.80874605088805	extinct
t3	0	4.80874605088805	extant
t4	0	4.80874605088805	extinct
t5	4.80874605088805	9.6174921017761	extinct
t5	0	4.80874605088805	extinct
t6	0	4.80874605088805	extant
t7	4.80874605088805	9.6174921017761	extinct
t7	0	4.80874605088805	extinct
t8	4.80874605088805	9.6174921017761	extinct
t8	0	4.80874605088805	extinct
t9	0	4.80874605088805	extinct
t10	0	4.80874605088805	extinct
t11	0	4.80874605088805	extant
t13	0	4.80874605088805	extant
t14	0	4.80874605088805	extinct
t15	0	4.80874605088805	extinct
t16	0	4.80874605088805	extant
t17	0	4.80874605088805	extant
t18	0	4.80874605088805	extant
