taxon	min_age	max_age	status
t1	8.88453322307517	13.3267998346128	extinct
t1	0	4.44226661153759	extinct
t2	8.88453322307517	13.3267998346128	extinct
t2	0	4.44226661153759	extinct
t3	8.88453322307517	13.3267998346128	extinct
t3	0	4.44226661153759	extinct
t4	0	4.44226661153759	extant
t5	8.88453322307517	13.3267998346128	extinct
t5	4.44226661153759	8.88453322307517	extinct
t6	8.88453322307517	13.3267998346128	extant
t6	0	4.44226661153759	extant
t7	8.88453322307517	13.3267998346128	extinct
t8	8.88453322307517	13.3267998346128	extinct
t9	0	4.44226661153759	extant
t10	0	4.44226661153759	extant
t11	0	4.44226661153759	extant
t12	8.88453322307517	13.3267998346128	extinct
t12	4.44226661153759	8.88453322307517	extinct
t13	0	4.44226661153759	extant
t14	0	4.44226661153759	extant
t15	0	4.44226661153759	extinct
t16	0	4.44226661153759	extant
