taxon	min_age	max_age	status
t1	5.15775804252674	7.73663706379011	extant
t1	0	2.57887902126337	extant
t2	2.57887902126337	5.15775804252674	extinct
t2	0	2.57887902126337	extinct
t3	2.57887902126337	5.15775804252674	extant
t3	0	2.57887902126337	extant
t4	2.57887902126337	5.15775804252674	extinct
t5	0	2.57887902126337	extinct
t6	0	2.57887902126337	extant
t7	2.57887902126337	5.15775804252674	extinct
t8	0	2.57887902126337	extant
t9	2.57887902126337	5.15775804252674	extant
t9	0	2.57887902126337	extant
