taxon	min_age	max_age	status
t1	7.84217479638755	11.7632621945813	extant
t1	0	3.92108739819378	extant
t2	7.84217479638755	11.7632621945813	extinct
t3	7.84217479638755	11.7632621945813	extant
t3	0	3.92108739819378	extant
t4	3.92108739819378	7.84217479638755	extinct
t5	3.92108739819378	7.84217479638755	extant
t5	0	3.92108739819378	extant
t6	0	3.92108739819378	extant
t7	3.92108739819378	7.84217479638755	extant
t7	0	3.92108739819378	extant
t8	0	3.92108739819378	extant
t9	3.92108739819378	7.84217479638755	extinct
t9	0	3.92108739819378	extinct
t10	3.92108739819378	7.84217479638755	extant
t10	0	3.92108739819378	extant
t11	0	3.92108739819378	extant
t12	0	3.92108739819378	extant
t13	3.92108739819378	7.84217479638755	extinct
