taxon	min_age	max_age	status
t1	8.0864017844821	12.1296026767232	extinct
t2	4.04320089224105	8.0864017844821	extant
t2	0	4.04320089224105	extant
t3	8.0864017844821	12.1296026767232	extant
t3	0	4.04320089224105	extant
t4	4.04320089224105	8.0864017844821	extant
t4	0	4.04320089224105	extant
t5	4.04320089224105	8.0864017844821	extant
t5	0	4.04320089224105	extant
t6	4.04320089224105	8.0864017844821	extant
t9	0	4.04320089224105	extinct
t11	4.04320089224105	8.0864017844821	extinct
t11	0	4.04320089224105	extinct
t12	4.04320089224105	8.0864017844821	extant
t12	0	4.04320089224105	extant
t13	4.04320089224105	8.0864017844821	extinct
t13	0	4.04320089224105	extinct
t14	0	4.04320089224105	extant
t15	4.04320089224105	8.0864017844821	extant
t15	0	4.04320089224105	extant
t16	4.04320089224105	8.0864017844821	extinct
t17	0	4.04320089224105	extinct
t18	0	4.04320089224105	extant
t19	0	4.04320089224105	extant
