taxon	min_age	max_age	status
t1	8.97126359399408	13.4568953909911	extinct
t1	4.48563179699704	8.97126359399408	extinct
t2	4.48563179699704	8.97126359399408	extinct
t4	4.48563179699704	8.97126359399408	extant
t4	0	4.48563179699704	extant
t5	8.97126359399408	13.4568953909911	extinct
t6	4.48563179699704	8.97126359399408	extinct
t6	0	4.48563179699704	extinct
t7	4.48563179699704	8.97126359399408	extant
t7	0	4.48563179699704	extant
t8	0	4.48563179699704	extant
t9	0	4.48563179699704	extant
t10	4.48563179699704	8.97126359399408	extinct
t11	0	4.48563179699704	extinct
