taxon	min_age	max_age	status
t1	9.61669785901904	14.4250467885286	extinct
t2	4.80834892950952	9.61669785901904	extinct
t3	4.80834892950952	9.61669785901904	extant
t3	0	4.80834892950952	extant
t4	4.80834892950952	9.61669785901904	extant
t4	0	4.80834892950952	extant
t5	4.80834892950952	9.61669785901904	extinct
t6	4.80834892950952	9.61669785901904	extinct
t8	0	4.80834892950952	extinct
t9	0	4.80834892950952	extant
t10	0	4.80834892950952	extant
t11	4.80834892950952	9.61669785901904	extinct
t12	0	4.80834892950952	extant
t14	0	4.80834892950952	extant
