taxon	min_age	max_age	status
t1	7.19533504607777	10.7930025691167	extinct
t1	3.59766752303888	7.19533504607777	extinct
t2	3.59766752303888	7.19533504607777	extinct
t3	3.59766752303888	7.19533504607777	extant
t3	0	3.59766752303888	extant
t4	3.59766752303888	7.19533504607777	extant
t4	0	3.59766752303888	extant
t5	0	3.59766752303888	extant
t6	0	3.59766752303888	extant
t7	3.59766752303888	7.19533504607777	extant
t7	0	3.59766752303888	extant
t8	3.59766752303888	7.19533504607777	extinct
t8	0	3.59766752303888	extinct
t9	0	3.59766752303888	extant
t10	3.59766752303888	7.19533504607777	extant
t10	0	3.59766752303888	extant
t11	3.59766752303888	7.19533504607777	extant
t11	0	3.59766752303888	extant
t12	3.59766752303888	7.19533504607777	extinct
t12	0	3.59766752303888	extinct
t13	0	3.59766752303888	extinct
