taxon	min_age	max_age	status
t1	5.38451181724668	8.07676772587001	extinct
t1	2.69225590862334	5.38451181724668	extinct
t2	5.38451181724668	8.07676772587001	extinct
t2	2.69225590862334	5.38451181724668	extinct
t3	5.38451181724668	8.07676772587001	extant
t3	0	2.69225590862334	extant
t4	5.38451181724668	8.07676772587001	extant
t4	0	2.69225590862334	extant
t6	2.69225590862334	5.38451181724668	extinct
t8	2.69225590862334	5.38451181724668	extant
t8	0	2.69225590862334	extant
t9	0	2.69225590862334	extant
t10	0	2.69225590862334	extant
