taxon	min_age	max_age	status
t1	7.34292740778377	11.0143911116756	extinct
t2	7.34292740778377	11.0143911116756	extinct
t3	7.34292740778377	11.0143911116756	extant
t3	0	3.67146370389188	extant
t4	7.34292740778377	11.0143911116756	extant
t4	0	3.67146370389188	extant
t5	7.34292740778377	11.0143911116756	extinct
t6	7.34292740778377	11.0143911116756	extinct
t6	3.67146370389188	7.34292740778377	extinct
t7	3.67146370389188	7.34292740778377	extinct
t8	0	3.67146370389188	extinct
t9	0	3.67146370389188	extant
t10	3.67146370389188	7.34292740778377	extant
t10	0	3.67146370389188	extant
t12	0	3.67146370389188	extinct
