taxon	min_age	max_age	status
t1	9.39678254847725	14.0951738227159	extinct
t1	4.69839127423863	9.39678254847725	extinct
t2	9.39678254847725	14.0951738227159	extant
t2	0	4.69839127423863	extant
t3	9.39678254847725	14.0951738227159	extant
t3	0	4.69839127423863	extant
t4	9.39678254847725	14.0951738227159	extant
t4	0	4.69839127423863	extant
t5	4.69839127423863	9.39678254847725	extinct
t6	4.69839127423863	9.39678254847725	extinct
t7	0	4.69839127423863	extant
t8	0	4.69839127423863	extant
t9	0	4.69839127423863	extant
t10	9.39678254847725	14.0951738227159	extinct
t10	4.69839127423863	9.39678254847725	extinct
t11	0	4.69839127423863	extant
t12	0	4.69839127423863	extant
