taxon	min_age	max_age	status
t1	4.54857386803875	6.82286080205813	extinct
t1	2.27428693401938	4.54857386803875	extinct
t2	2.27428693401938	4.54857386803875	extinct
t2	0	2.27428693401938	extinct
t3	4.54857386803875	6.82286080205813	extinct
t3	0	2.27428693401938	extinct
t4	2.27428693401938	4.54857386803875	extant
t4	0	2.27428693401938	extant
t5	2.27428693401938	4.54857386803875	extant
t5	0	2.27428693401938	extant
t6	4.54857386803875	6.82286080205813	extinct
t6	2.27428693401938	4.54857386803875	extinct
