taxon	min_age	max_age	status
t1	6.8092585944881	10.2138878917322	extant
t1	0	3.40462929724405	extant
t2	6.8092585944881	10.2138878917322	extinct
t4	6.8092585944881	10.2138878917322	extant
t4	0	3.40462929724405	extant
t5	0	3.40462929724405	extant
t6	3.40462929724405	6.8092585944881	extant
t6	0	3.40462929724405	extant
t7	0	3.40462929724405	extant
t8	0	3.40462929724405	extant
t10	6.8092585944881	10.2138878917322	extinct
t11	6.8092585944881	10.2138878917322	extant
t11	0	3.40462929724405	extant
t12	3.40462929724405	6.8092585944881	extinct
t13	3.40462929724405	6.8092585944881	extinct
t13	0	3.40462929724405	extinct
t14	0	3.40462929724405	extant
t15	0	3.40462929724405	extant
t16	0	3.40462929724405	extant
t17	0	3.40462929724405	extant
