taxon	min_age	max_age	status
t1	8.88274502164374	13.3241175324656	extinct
t1	0	4.44137251082187	extinct
t2	4.44137251082187	8.88274502164374	extinct
t2	0	4.44137251082187	extinct
t3	8.88274502164374	13.3241175324656	extant
t3	0	4.44137251082187	extant
t4	4.44137251082187	8.88274502164374	extinct
t5	4.44137251082187	8.88274502164374	extant
t5	0	4.44137251082187	extant
t6	0	4.44137251082187	extant
t7	4.44137251082187	8.88274502164374	extant
t7	0	4.44137251082187	extant
t8	0	4.44137251082187	extant
t9	0	4.44137251082187	extant
t10	4.44137251082187	8.88274502164374	extant
t10	0	4.44137251082187	extant
t11	4.44137251082187	8.88274502164374	extant
t11	0	4.44137251082187	extant
t12	0	4.44137251082187	extinct
t13	0	4.44137251082187	extant
t14	0	4.44137251082187	extant
t16	0	4.44137251082187	extant
t17	0	4.44137251082187	extant
