taxon	min_age	max_age	status
t1	2.17936877471705	4.35873754943411	extinct
t3	2.17936877471705	4.35873754943411	extant
t3	0	2.17936877471705	extant
t4	0	2.17936877471705	extant
t7	2.17936877471705	4.35873754943411	extinct
t8	2.17936877471705	4.35873754943411	extant
t8	0	2.17936877471705	extant
t9	0	2.17936877471705	extant
t10	0	2.17936877471705	extant
t12	4.35873754943411	6.53810632415116	extinct
t12	2.17936877471705	4.35873754943411	extinct
t13	4.35873754943411	6.53810632415116	extinct
t13	2.17936877471705	4.35873754943411	extinct
t15	0	2.17936877471705	extant
