taxon	min_age	max_age	status
t1	6.74310531311979	10.1146579696797	extant
t1	0	3.37155265655989	extant
t2	3.37155265655989	6.74310531311979	extinct
t3	0	3.37155265655989	extant
t4	6.74310531311979	10.1146579696797	extinct
t4	3.37155265655989	6.74310531311979	extinct
t5	6.74310531311979	10.1146579696797	extant
t5	0	3.37155265655989	extant
t6	3.37155265655989	6.74310531311979	extant
t6	0	3.37155265655989	extant
t7	3.37155265655989	6.74310531311979	extinct
t8	6.74310531311979	10.1146579696797	extinct
t8	0	3.37155265655989	extinct
t9	0	3.37155265655989	extant
t11	3.37155265655989	6.74310531311979	extant
t11	0	3.37155265655989	extant
t12	0	3.37155265655989	extinct
