taxon	min_age	max_age	status
t1	9.93302371197691	14.8995355679654	extinct
t1	0	4.96651185598845	extinct
t2	9.93302371197691	14.8995355679654	extant
t2	0	4.96651185598845	extant
t3	4.96651185598845	9.93302371197691	extinct
t3	0	4.96651185598845	extinct
t4	9.93302371197691	14.8995355679654	extinct
t4	4.96651185598845	9.93302371197691	extinct
t5	9.93302371197691	14.8995355679654	extinct
t5	4.96651185598845	9.93302371197691	extinct
t6	0	4.96651185598845	extinct
t8	9.93302371197691	14.8995355679654	extinct
t8	4.96651185598845	9.93302371197691	extinct
t9	9.93302371197691	14.8995355679654	extant
t9	0	4.96651185598845	extant
t11	4.96651185598845	9.93302371197691	extinct
