taxon	min_age	max_age	status
t1	7.1645242938151	10.7467864407226	extinct
t1	0	3.58226214690755	extinct
t2	7.1645242938151	10.7467864407226	extinct
t2	3.58226214690755	7.1645242938151	extinct
t5	0	3.58226214690755	extinct
t6	3.58226214690755	7.1645242938151	extinct
t7	3.58226214690755	7.1645242938151	extinct
t8	0	3.58226214690755	extinct
t9	0	3.58226214690755	extinct
t10	3.58226214690755	7.1645242938151	extinct
t11	0	3.58226214690755	extant
t12	3.58226214690755	7.1645242938151	extinct
t12	0	3.58226214690755	extinct
t13	0	3.58226214690755	extant
t14	0	3.58226214690755	extant
