taxon	min_age	max_age	status
t1	7.87414631495873	11.8112194724381	extinct
t2	7.87414631495873	11.8112194724381	extinct
t2	3.93707315747937	7.87414631495873	extinct
t3	7.87414631495873	11.8112194724381	extant
t3	0	3.93707315747937	extant
t4	7.87414631495873	11.8112194724381	extinct
t5	7.87414631495873	11.8112194724381	extinct
t5	3.93707315747937	7.87414631495873	extinct
t6	7.87414631495873	11.8112194724381	extinct
t6	3.93707315747937	7.87414631495873	extinct
t7	7.87414631495873	11.8112194724381	extinct
t7	0	3.93707315747937	extinct
t8	7.87414631495873	11.8112194724381	extinct
t8	3.93707315747937	7.87414631495873	extinct
t9	7.87414631495873	11.8112194724381	extinct
t10	7.87414631495873	11.8112194724381	extant
t10	0	3.93707315747937	extant
