taxon	min_age	max_age	status
t1	9.04217607807368	13.5632641171105	extant
t1	0	4.52108803903684	extant
t3	4.52108803903684	9.04217607807368	extinct
t3	0	4.52108803903684	extinct
t4	0	4.52108803903684	extinct
t5	4.52108803903684	9.04217607807368	extinct
t6	0	4.52108803903684	extinct
t8	4.52108803903684	9.04217607807368	extant
t8	0	4.52108803903684	extant
t9	4.52108803903684	9.04217607807368	extant
t9	0	4.52108803903684	extant
t10	0	4.52108803903684	extinct
t11	0	4.52108803903684	extinct
t12	4.52108803903684	9.04217607807368	extinct
t12	0	4.52108803903684	extinct
