taxon	min_age	max_age	status
t1	9.60008046434571	14.4001206965186	extant
t1	0	4.80004023217286	extant
t2	4.80004023217286	9.60008046434571	extant
t2	0	4.80004023217286	extant
t3	4.80004023217286	9.60008046434571	extinct
t5	0	4.80004023217286	extant
t6	9.60008046434571	14.4001206965186	extant
t6	0	4.80004023217286	extant
t7	0	4.80004023217286	extant
t8	0	4.80004023217286	extinct
t9	4.80004023217286	9.60008046434571	extinct
t10	4.80004023217286	9.60008046434571	extant
t10	0	4.80004023217286	extant
t11	4.80004023217286	9.60008046434571	extinct
t11	0	4.80004023217286	extinct
t12	0	4.80004023217286	extant
t13	4.80004023217286	9.60008046434571	extant
t13	0	4.80004023217286	extant
t14	4.80004023217286	9.60008046434571	extant
t14	0	4.80004023217286	extant
t15	4.80004023217286	9.60008046434571	extinct
t16	0	4.80004023217286	extant
t17	0	4.80004023217286	extant
t19	4.80004023217286	9.60008046434571	extinct
t19	0	4.80004023217286	extinct
t20	0	4.80004023217286	extinct
t21	0	4.80004023217286	extant
t22	0	4.80004023217286	extant
t23	4.80004023217286	9.60008046434571	extinct
t23	0	4.80004023217286	extinct
t24	4.80004023217286	9.60008046434571	extinct
t25	0	4.80004023217286	extant
t28	0	4.80004023217286	extinct
t29	4.80004023217286	9.60008046434571	extant
t29	0	4.80004023217286	extant
t32	4.80004023217286	9.60008046434571	extinct
t32	0	4.80004023217286	extinct
t33	0	4.80004023217286	extant
t34	0	4.80004023217286	extant
t35	0	4.80004023217286	extant
t36	0	4.80004023217286	extant
t38	0	4.80004023217286	extinct
t40	0	4.80004023217286	extant
t43	0	4.80004023217286	extinct
t45	0	4.80004023217286	extant
t46	0	4.80004023217286	extant
t47	0	4.80004023217286	extinct
t49	0	4.80004023217286	extinct
